2020-11-01 15:52:56,83865.6,14.756266276041666,51.0467529296875,1006.7633333333333,53.49666666666667
2020-11-01 15:52:57,83865.6,14.6392822265625,50.974578857421875,1006.76,53.46
2020-11-01 15:52:58,83865.6,14.58740234375,50.96954345703125,1006.73,53.39
2020-11-01 15:52:59,83865.6,14.546712239583334,50.90240478515625,1006.7466666666666,53.370000000000005
2020-11-01 15:53:00,83865.6,14.444986979166666,50.91583251953125,1006.7766666666666,53.333333333333336
2020-11-01 15:53:01,83865.6,14.3798828125,50.92926025390625,1006.77,53.34
2020-11-01 15:53:02,83865.6,14.385986328125,51.09039306640625,1006.74,53.2
2020-11-01 15:53:03,83865.6,14.373779296875,50.70770263671875,1006.77,53.11
2020-11-01 15:53:04,83865.6,14.3798828125,50.9393310546875,1006.7800000000001,53.10999999999999
2020-11-01 15:53:05,83865.6,14.2822265625,50.95947265625,1006.74,53.1
2020-11-01 15:53:06,83865.6,14.276123046875,50.92926025390625,1006.75,53.05
2020-11-01 15:53:07,83865.6,14.27001953125,50.62713623046875,1006.76,52.92
2020-11-01 15:53:08,83865.6,14.276123046875,50.92926025390625,1006.7599999999999,52.96
2020-11-01 15:53:09,83865.6,14.2822265625,51.17095947265625,1006.74,53.05
2020-11-01 15:53:10,83865.6,14.288330078125,51.39251708984375,1006.74,53.12
2020-11-01 15:53:11,83865.6,14.19677734375,51.483154296875,1006.72,53.25
2020-11-01 15:53:12,83865.6,14.09912109375,51.724853515625,1006.7400000000001,53.21
2020-11-01 15:53:13,83865.6,14.00146484375,51.7047119140625,1006.78,53.26
2020-11-01 15:53:14,83865.6,13.8916015625,51.53350830078125,1006.76,53.19
2020-11-01 15:53:15,83865.6,13.897705078125,51.73492431640625,1006.77,53.1
2020-11-01 15:53:16,83865.6,13.800048828125,51.6644287109375,1006.75,53.07
2020-11-01 15:53:17,83865.6,13.68408203125,51.31195068359375,1006.76,53.02
2020-11-01 15:53:18,83865.6,13.690185546875,51.41265869140625,1006.74,53.01
2020-11-01 15:53:19,83865.6,13.690185546875,51.5435791015625,1006.76,53.0
2020-11-01 15:53:20,83865.6,13.6962890625,51.76513671875,1006.75,53.04
2020-11-01 15:53:21,83865.6,13.5986328125,51.966552734375,1006.79,53.1
2020-11-01 15:53:22,83865.6,13.5986328125,51.95648193359375,1006.73,53.17
2020-11-01 15:53:23,83865.6,13.5009765625,52.0068359375,1006.75,53.2
2020-11-01 15:53:24,83865.6,13.4033203125,52.208251953125,1006.7999999999998,53.24
2020-11-01 15:53:25,83865.6,13.409423828125,52.3089599609375,1006.75,53.38
2020-11-01 15:53:26,83865.6,13.3056640625,52.31903076171875,1006.76,53.39
2020-11-01 15:53:27,83865.6,13.214111328125,52.50030517578125,1006.77,53.43
2020-11-01 15:53:28,83865.6,13.1103515625,52.6513671875,1006.75,53.580000000000005
2020-11-01 15:53:29,83865.6,13.018798828125,52.7520751953125,1006.81,53.63
2020-11-01 15:53:30,83865.6,13.018798828125,52.8125,1006.79,53.61
2020-11-01 15:53:31,83865.6,12.921142578125,53.06427001953125,1006.78,53.68
2020-11-01 15:53:32,83865.6,12.823486328125,53.2354736328125,1006.7800000000001,53.72
2020-11-01 15:53:33,83865.6,12.725830078125,53.38653564453125,1006.75,53.72
2020-11-01 15:53:34,83865.6,12.628173828125,53.5174560546875,1006.73,53.87
2020-11-01 15:53:35,83865.6,12.420654296875,53.4771728515625,1006.79,53.93
2020-11-01 15:53:36,83865.6,12.3291015625,53.658447265625,1006.79,53.97
2020-11-01 15:53:37,83865.6,12.225341796875,53.66851806640625,1006.74,54.07
2020-11-01 15:53:38,83865.6,12.2314453125,53.85986328125,1006.72,54.15
2020-11-01 15:53:39,83865.6,12.1337890625,53.99078369140625,1006.77,54.26
2020-11-01 15:53:40,83865.6,12.030029296875,54.1619873046875,1006.7400000000001,54.26
2020-11-01 15:53:41,83865.6,11.9384765625,54.21234130859375,1006.78,54.29
2020-11-01 15:53:42,83865.6,11.73095703125,54.33319091796875,1006.76,54.3
2020-11-01 15:53:43,83865.6,11.627197265625,54.1217041015625,1006.76,54.29
2020-11-01 15:53:44,83865.6,11.529541015625,54.23248291015625,1006.7400000000001,54.35999999999999
2020-11-01 15:53:45,83865.6,11.529541015625,54.302978515625,1006.75,54.42
2020-11-01 15:53:46,83865.6,11.42578125,54.383544921875,1006.74,54.38
2020-11-01 15:53:47,83865.6,11.322021484375,54.34326171875,1006.76,54.39
2020-11-01 15:53:48,83865.6,11.322021484375,54.2828369140625,1006.7599999999999,54.44
2020-11-01 15:53:49,83865.6,11.224365234375,54.2828369140625,1006.74,54.34
2020-11-01 15:53:50,83865.6,11.224365234375,54.43389892578125,1006.76,54.4
2020-11-01 15:53:51,83865.6,11.126708984375,54.45404052734375,1006.78,54.54
2020-11-01 15:53:52,83865.6,11.1328125,54.61517333984375,1006.75,54.59
2020-11-01 15:53:53,83865.6,11.029052734375,54.7259521484375,1006.78,54.68
2020-11-01 15:53:54,83865.6,11.029052734375,54.7259521484375,1006.8,54.67
2020-11-01 15:53:55,83865.6,11.03515625,54.95758056640625,1006.75,54.69
2020-11-01 15:53:56,83865.6,10.970052083333334,55.01129150390625,1006.7566666666667,54.74333333333333
2020-11-01 15:53:57,83865.6,10.82763671875,54.95758056640625,1006.755,54.845
2020-11-01 15:53:58,83865.6,10.82763671875,54.93743896484375,1006.745,54.885000000000005
2020-11-01 15:53:59,83865.6,10.72998046875,55.07843017578125,1006.745,54.93
2020-11-01 15:54:00,83865.6,10.725911458333334,55.02471923828125,1006.75,54.93
2020-11-01 15:54:01,83865.6,10.72998046875,55.1287841796875,1006.755,54.915
2020-11-01 15:54:02,83865.6,10.72998046875,55.09857177734375,1006.75,54.91
2020-11-01 15:54:03,83865.6,10.72998046875,55.09857177734375,1006.765,54.925
2020-11-01 15:54:04,83865.6,10.72998046875,55.06500244140625,1006.7666666666668,54.91
2020-11-01 15:54:05,83865.6,10.63232421875,55.23956298828125,1006.745,54.879999999999995
2020-11-01 15:54:06,83865.6,10.638427734375,55.42083740234375,1006.735,54.91
2020-11-01 15:54:07,83865.6,10.53466796875,55.2899169921875,1006.735,54.91
2020-11-01 15:54:08,83865.6,10.465494791666666,55.269775390625,1006.7333333333332,54.826666666666675
2020-11-01 15:54:09,83865.6,10.418701171875,54.99786376953125,1006.74,54.685
2020-11-01 15:54:10,83865.6,10.41259765625,54.69573974609375,1006.735,54.635000000000005
2020-11-01 15:54:11,83865.6,10.406494140625,54.2022705078125,1006.74,54.545
2020-11-01 15:54:12,83865.6,10.471598307291666,54.061279296875,1006.7433333333333,54.46333333333333
2020-11-01 15:54:13,83865.6,10.589599609375,53.4771728515625,1006.745,54.379999999999995
2020-11-01 15:54:14,83865.6,10.791015625,53.255615234375,1006.735,54.305
2020-11-01 15:54:15,83865.6,10.888671875,53.1951904296875,1006.705,54.230000000000004
2020-11-01 15:54:16,83865.6,11.0107421875,52.637939453125,1006.7199999999999,54.11000000000001
2020-11-01 15:54:17,83865.6,11.26708984375,51.91619873046875,1006.74,53.9
2020-11-01 15:54:18,83865.6,11.566162109375,51.63421630859375,1006.715,53.82
2020-11-01 15:54:19,83865.6,11.859130859375,51.19110107421875,1006.72,53.735
2020-11-01 15:54:20,83865.6,12.054443359375,50.99639892578125,1006.7433333333333,53.663333333333334
2020-11-01 15:54:21,83865.6,12.457275390625,50.7781982421875,1006.745,53.540000000000006
2020-11-01 15:54:22,83865.6,12.738037109375,50.274658203125,1006.725,53.43
2020-11-01 15:54:23,83865.6,13.031005859375,49.7509765625,1006.73,53.295
2020-11-01 15:54:24,83865.6,13.295491536458334,49.6502685546875,1006.7199999999999,53.21666666666667
2020-11-01 15:54:25,83865.6,13.720703125,49.1265869140625,1006.725,53.115
2020-11-01 15:54:26,83865.6,14.019775390625,49.1064453125,1006.75,53.0
2020-11-01 15:54:27,83865.6,14.422607421875,49.0057373046875,1006.75,52.94
2020-11-01 15:54:28,83865.6,14.552815755208334,48.91845703125,1006.7366666666667,52.870000000000005
2020-11-01 15:54:29,83865.6,14.923095703125,48.7841796875,1006.7,52.795
2020-11-01 15:54:30,83865.6,15.228271484375,48.77410888671875,1006.7,52.775000000000006
2020-11-01 15:54:31,83865.6,15.435791015625,49.15679931640625,1006.715,52.75
2020-11-01 15:54:32,83865.6,15.496826171875,49.01580810546875,1006.7166666666667,52.68666666666667
2020-11-01 15:54:33,83865.6,15.631103515625,48.89495849609375,1006.7,52.56
2020-11-01 15:54:34,83865.6,15.838623046875,49.066162109375,1006.695,52.5
2020-11-01 15:54:35,83865.6,15.83251953125,48.93524169921875,1006.685,52.42
2020-11-01 15:54:36,83865.6,15.897623697916666,48.92181396484375,1006.6933333333333,52.35333333333333
2020-11-01 15:54:37,83865.6,16.033935546875,48.824462890625,1006.735,52.30500000000001
2020-11-01 15:54:38,83865.6,16.131591796875,48.7841796875,1006.735,52.245000000000005
2020-11-01 15:54:39,83865.6,16.2353515625,48.9453125,1006.72,52.21
2020-11-01 15:54:40,83865.6,16.239420572916668,48.9923095703125,1006.71,52.20666666666667
2020-11-01 15:54:41,83865.6,16.34521484375,49.13665771484375,1006.7049999999999,52.21
2020-11-01 15:54:42,83865.6,16.3330078125,48.905029296875,1006.69,52.17
2020-11-01 15:54:43,83865.6,16.3330078125,48.93524169921875,1006.725,52.15
2020-11-01 15:54:44,83865.6,16.341145833333332,49.00238037109375,1006.7400000000001,52.166666666666664
2020-11-01 15:54:45,83865.6,16.448974609375,49.27764892578125,1006.71,52.22
2020-11-01 15:54:46,83865.6,16.351318359375,49.35821533203125,1006.705,52.25
2020-11-01 15:54:47,83865.6,16.357421875,49.51934814453125,1006.71,52.24
2020-11-01 15:54:48,83865.6,16.2841796875,49.34478759765625,1006.7133333333335,52.223333333333336
2020-11-01 15:54:49,83865.6,16.24755859375,49.19708251953125,1006.6949999999999,52.175
2020-11-01 15:54:50,83865.6,16.24755859375,49.3280029296875,1006.6800000000001,52.144999999999996
2020-11-01 15:54:51,83865.6,16.259765625,49.468994140625,1006.685,52.16
2020-11-01 15:54:52,83865.6,16.259765625,49.4354248046875,1006.6966666666667,52.196666666666665
2020-11-01 15:54:53,83865.6,16.156005859375,49.6099853515625,1006.72,52.2
2020-11-01 15:54:54,83865.6,16.162109375,49.67041015625,1006.705,52.195
2020-11-01 15:54:55,83865.6,16.064453125,49.64019775390625,1006.7,52.22
2020-11-01 15:54:56,83865.6,16.064453125,49.74761962890625,1006.6933333333333,52.24666666666667
2020-11-01 15:54:57,82124.8,15.97900390625,50.2142333984375,1006.6949999999999,52.295
2020-11-01 15:54:58,80230.4,15.875244140625,50.274658203125,1006.7,52.345
2020-11-01 15:54:59,80056.32,15.78369140625,50.435791015625,1006.6700000000001,52.39
2020-11-01 15:55:00,79714.98666666668,15.718587239583334,50.6036376953125,1006.6433333333333,52.44
2020-11-01 15:55:01,79636.48000000001,15.594482421875,50.92926025390625,1006.62,52.495
2020-11-01 15:55:02,79575.04000000001,15.399169921875,51.00982666015625,1006.615,52.519999999999996
2020-11-01 15:55:03,79452.16,15.29541015625,51.0400390625,1006.61,52.519999999999996
2020-11-01 15:55:04,79182.50666666667,15.1611328125,51.0333251953125,1006.6166666666667,52.52
2020-11-01 15:55:05,79032.32,15.00244140625,51.2213134765625,1006.65,52.565
2020-11-01 15:55:06,78991.36000000002,14.898681640625,51.39251708984375,1006.625,52.605000000000004
2020-11-01 15:55:07,78981.12,14.794921875,51.3824462890625,1006.6,52.62
2020-11-01 15:55:08,78882.13333333333,14.737955729166666,51.563720703125,1006.6166666666667,52.69
2020-11-01 15:55:09,78940.16,14.617919921875,51.8658447265625,1006.64,52.72
2020-11-01 15:55:10,78940.16,14.410400390625,51.92626953125,1006.65,52.745000000000005
2020-11-01 15:55:11,78899.20000000001,14.31884765625,52.05718994140625,1006.63,52.72
2020-11-01 15:55:12,78950.40000000001,14.253743489583334,52.23175048828125,1006.61,52.67666666666667
2020-11-01 15:55:13,78940.16,14.12353515625,52.369384765625,1006.645,52.71
2020-11-01 15:55:14,78919.68000000001,13.922119140625,52.5909423828125,1006.645,52.760000000000005
2020-11-01 15:55:15,78919.68000000001,13.824462890625,52.5506591796875,1006.63,52.81
2020-11-01 15:55:16,78909.44,13.686116536458334,52.51708984375,1006.6266666666667,52.76
2020-11-01 15:55:17,79032.32,13.623046875,52.7117919921875,1006.615,52.79
2020-11-01 15:55:18,79124.48000000001,13.525390625,52.7520751953125,1006.64,52.835
2020-11-01 15:55:19,79155.20000000001,13.421630859375,52.88299560546875,1006.65,52.85
2020-11-01 15:55:20,79237.12000000001,13.360595703125,53.01055908203125,1006.64,52.93
2020-11-01 15:55:21,79288.32,13.232421875,53.20526123046875,1006.63,52.985
2020-11-01 15:55:22,79288.32,13.12255859375,53.094482421875,1006.63,52.974999999999994
2020-11-01 15:55:23,79319.04000000001,13.031005859375,53.255615234375,1006.62,52.97
2020-11-01 15:55:24,79441.92,12.961832682291666,53.26904296875,1006.6333333333333,53.07
2020-11-01 15:55:25,79493.12,12.823486328125,53.16497802734375,1006.605,53.015
2020-11-01 15:55:26,79544.32,12.7197265625,53.18511962890625,1006.62,53.03
2020-11-01 15:55:27,79595.51999999999,12.7197265625,53.32611083984375,1006.63,53.06
2020-11-01 15:55:28,79714.98666666668,12.65869140625,53.42681884765625,1006.6666666666666,53.093333333333334
2020-11-01 15:55:29,79738.88,12.5244140625,53.53759765625,1006.615,53.165
2020-11-01 15:55:30,79728.64,12.420654296875,53.37646484375,1006.62,53.205
2020-11-01 15:55:31,79759.36,12.322998046875,53.44696044921875,1006.63,53.18
2020-11-01 15:55:32,79885.65333333334,12.322998046875,53.39996337890625,1006.6333333333333,53.12
2020-11-01 15:55:33,79933.44,12.21923828125,53.497314453125,1006.615,53.144999999999996
2020-11-01 15:55:34,79974.4,12.20703125,53.094482421875,1006.635,53.135000000000005
2020-11-01 15:55:35,80046.08,12.213134765625,53.18511962890625,1006.68,53.1
2020-11-01 15:55:36,80097.28000000001,12.213134765625,53.18511962890625,1006.64,53.053333333333335
2020-11-01 15:55:37,80128.0,12.213134765625,53.1951904296875,1006.625,53.105000000000004
2020-11-01 15:55:38,80087.04000000001,12.213134765625,53.32611083984375,1006.615,53.2
2020-11-01 15:55:39,80138.23999999999,12.213134765625,53.22540283203125,1006.62,53.23
2020-11-01 15:55:40,80110.93333333333,12.213134765625,53.22540283203125,1006.6266666666667,53.06666666666666
2020-11-01 15:55:41,80066.56,12.213134765625,53.20526123046875,1006.67,53.099999999999994
2020-11-01 15:55:42,79984.64,12.213134765625,53.20526123046875,1006.655,53.105000000000004
2020-11-01 15:55:43,79892.48,12.20703125,52.9736328125,1006.65,53.13
2020-11-01 15:55:44,79988.05333333334,12.20703125,52.9736328125,1006.6766666666667,53.126666666666665
2020-11-01 15:55:45,80035.84,12.3046875,52.84271240234375,1006.65,53.175
2020-11-01 15:55:46,80035.84,12.310791015625,52.933349609375,1006.66,53.205
2020-11-01 15:55:47,79974.40000000001,12.310791015625,52.9736328125,1006.67,53.26
2020-11-01 15:55:48,80049.49333333333,12.306722005208334,52.9266357421875,1006.67,53.339999999999996
2020-11-01 15:55:49,80035.84,12.408447265625,53.06427001953125,1006.655,53.39
2020-11-01 15:55:50,80046.08,12.408447265625,52.84271240234375,1006.665,53.394999999999996
2020-11-01 15:55:51,80107.52,12.396240234375,52.41973876953125,1006.67,53.37
2020-11-01 15:55:52,80206.50666666667,12.453206380208334,52.06390380859375,1006.6633333333333,53.120000000000005
2020-11-01 15:55:53,80250.88,12.591552734375,52.208251953125,1006.675,53.115
2020-11-01 15:55:54,80312.32,12.701416015625,52.31903076171875,1006.655,53.18
2020-11-01 15:55:55,80220.16,12.7471923828125,52.273712158203125,1006.65,53.19
2020-11-01 15:55:56,80165.54666666668,12.788899739583334,52.1075439453125,1006.69,53.14000000000001
2020-11-01 15:55:57,80046.08,12.896728515625,52.1478271484375,1006.67,53.08
2020-11-01 15:55:58,79892.48000000001,12.896728515625,52.11761474609375,1006.67,53.06
2020-11-01 15:55:59,79564.8,12.9486083984375,52.122650146484375,1006.67,53.04
2020-11-01 15:56:00,79189.33333333333,13.00048828125,52.1746826171875,1006.6533333333333,53.093333333333334
2020-11-01 15:56:01,78888.95999999999,13.006591796875,52.3895263671875,1006.685,53.13
2020-11-01 15:56:02,78632.95999999999,13.006591796875,52.41973876953125,1006.66,53.21
2020-11-01 15:56:03,78090.24,13.006591796875,52.40966796875,1006.65,53.22
2020-11-01 15:56:04,77728.42666666667,13.010660807291666,52.49359130859375,1006.6633333333333,53.27
2020-11-01 15:56:05,77281.28,13.0126953125,52.50030517578125,1006.66,53.295
2020-11-01 15:56:06,76953.6,13.0126953125,52.490234375,1006.65,53.275000000000006
2020-11-01 15:56:07,76492.8,12.9608154296875,52.52044677734375,1006.63,53.27
2020-11-01 15:56:08,76021.76,12.904866536458334,52.4969482421875,1006.6466666666666,53.26666666666667
2020-11-01 15:56:09,75745.28,12.90283203125,52.27874755859375,1006.645,53.25
2020-11-01 15:56:10,75499.52,12.890625,51.91619873046875,1006.63,53.165000000000006
2020-11-01 15:56:11,75120.64,12.890625,51.9061279296875,1006.63,53.09
2020-11-01 15:56:12,74779.30666666667,12.95166015625,51.57379150390625,1006.6066666666667,52.949999999999996
2020-11-01 15:56:13,74639.36,13.07373046875,51.35223388671875,1006.585,52.815
2020-11-01 15:56:14,74577.92000000001,13.177490234375,51.28173828125,1006.59,52.8
2020-11-01 15:56:15,74485.76,13.226318359375,51.316986083984375,1006.59,52.82
2020-11-01 15:56:16,74533.54666666668,13.336181640625,51.05682373046875,1006.59,52.76
2020-11-01 15:56:17,74700.8,13.4765625,51.17095947265625,1006.585,52.65
2020-11-01 15:56:18,74946.56,13.580322265625,51.2213134765625,1006.575,52.655
2020-11-01 15:56:19,75571.2,13.629150390625,51.196136474609375,1006.55,52.65
2020-11-01 15:56:20,76110.50666666667,13.747151692708334,51.31866455078125,1006.6033333333334,52.576666666666675
2020-11-01 15:56:21,76748.79999999999,13.76953125,50.838623046875,1006.5999999999999,52.43
2020-11-01 15:56:22,77240.32,13.873291015625,50.92926025390625,1006.65,52.33
2020-11-01 15:56:23,77926.40000000001,13.873291015625,50.853729248046875,1006.64,52.28
2020-11-01 15:56:24,78281.38666666666,13.930257161458334,50.5767822265625,1006.66,52.21333333333333
2020-11-01 15:56:25,78520.32,14.0625,50.355224609375,1006.68,52.135
2020-11-01 15:56:26,78592.0,14.16015625,50.30487060546875,1006.68,52.15
2020-11-01 15:56:27,78540.8,14.2059326171875,50.138702392578125,1006.65,52.2
2020-11-01 15:56:28,78240.42666666667,14.390055338541666,50.04638671875,1006.6933333333333,52.026666666666664
2020-11-01 15:56:29,77875.20000000001,14.556884765625,49.8919677734375,1006.655,51.989999999999995
2020-11-01 15:56:30,77568.0,14.642333984375,49.51934814453125,1006.65,51.98
2020-11-01 15:56:31,77066.24,14.739990234375,49.403533935546875,1006.57,51.85
2020-11-01 15:56:32,76793.17333333334,14.902750651041666,49.3548583984375,1006.6466666666666,51.75333333333333
2020-11-01 15:56:33,76564.48000000001,15.14892578125,49.47906494140625,1006.635,51.769999999999996
2020-11-01 15:56:34,76359.68,15.24658203125,49.4488525390625,1006.63,51.78
2020-11-01 15:56:35,76124.16,15.2984619140625,49.463958740234375,1006.65,51.77
2020-11-01 15:56:36,76008.10666666667,15.415445963541666,49.48577880859375,1006.6466666666666,51.73
2020-11-01 15:56:37,75827.2,15.4541015625,49.64019775390625,1006.62,51.709999999999994
2020-11-01 15:56:38,75673.6,15.557861328125,49.7509765625,1006.6,51.73
2020-11-01 15:56:39,75448.32,15.557861328125,49.766082763671875,1006.61,51.76
